Close,Volume,forward_return,tail_event,log_return_1d,vol_10,vol_20,vol_60,drawdown_20,mom_10,mom_50,volume_ratio_20
447.7799987792969,226650000,0.0013176031522155185,0,-0.006899201894603522,0.005076472351779674,0.007030510037123844,0.006500923466108157,-0.01873641453456132,-0.004557250192655626,0.027159692323674767,0.8964521615314638
450.7699890136719,199970000,-0.003438533688456702,0,0.006655169575119584,0.005431307826003772,0.007106212467902933,0.006476459860330329,-0.012184159976769915,-0.0014620288257705116,0.031156342919708813,0.7960414879451286
451.9700012207031,231190000,-0.007323489500749902,0,0.002658601428619567,0.00550333266871489,0.00651504313241029,0.006479638950660497,-0.00955445725649684,0.001329299931334349,0.03463511814314191,0.9274403024741503
451.6700134277344,279190000,-0.007239841995340224,0,-0.0006639542276265902,0.004959263971587521,0.006490393771138626,0.006469845702967808,-0.010211849498506065,0.007494849294993555,0.038011647919743874,1.1195903243399314
450.29998779296875,234530000,-0.0030201763011989957,0,-0.0030378542224790955,0.004367128026849665,0.006450299410085063,0.00648732231068671,-0.0132141190733297,-0.003518614715808166,0.03906590873049076,0.9404391228770147
441.3900146484375,323330000,0.013751957690921746,0,-0.019985128633834726,0.007594131367482548,0.007876891196678568,0.006909759818714696,-0.03273940429830202,-0.019525474633152462,0.013548013838130313,1.278610860658979
442.2900085449219,296080000,0.006353291967499564,0,0.002036923284537247,0.007687161594080468,0.0064307167553212825,0.006889422882343899,-0.03076716069615637,-0.014680975463834844,0.014170790399071986,1.166057211946494
441.1600036621094,293680000,0.0055988784119127555,0,-0.0025581651105271693,0.007681174003355679,0.00643361008724323,0.0068811472971045924,-0.03324344960125447,-0.016935568985937288,0.0026135630348431693,1.1559201152456449
442.7300109863281,300000000,-0.007386035394268742,0,0.0035524984994865973,0.007860284454133679,0.006403290640581963,0.006893182087776418,-0.02422196553999645,-0.01191777233602398,0.0063188969250185245,1.1705695406099839
441.8399963378906,284370000,-0.01088628824565574,0,-0.002012310933907517,0.007411522450259364,0.0063277247726278565,0.006878421531083935,-0.022413002755609646,-0.020049699359082185,0.008513868916580236,1.1037022949648945
448.3699951171875,259690000,-0.03307533227862314,0,0.014670956215528892,0.008837173295291477,0.007020747972760244,0.007077554160703988,-0.007965143911747519,0.0013176031522155185,0.02213557510148001,1.0070792993994908
449.2200012207031,286690000,-0.024954346254877913,0,0.0018939746678873592,0.008570903583649979,0.006984312217658547,0.007073618824114327,-0.00608447461683892,-0.003438533688456702,0.023793250536603194,1.0925581882794562
448.6600036621094,257340000,-0.023715095086680793,0,-0.001247377440546877,0.008507609790672502,0.006987812622155541,0.007075459193505468,-0.007323489500749902,-0.007323489500749902,0.013875112539261547,0.9735613072370176
448.3999938964844,259500000,-0.021208696203154465,0,-0.0005796931612464002,0.00850772974843981,0.006819612054069083,0.007053617081179395,-0.007898770525868293,-0.007239841995340224,0.013218859484529721,0.978359221836827
448.94000244140625,305160000,-0.01949035495259077,0,0.0012035763753170511,0.008485399556273537,0.0065681721368274415,0.007028700144460217,-0.006703982058794411,-0.0030201763011989957,0.0038908546218230367,1.1367945790291276
447.4599914550781,244710000,-0.01117418338059828,0,-0.003302124813131021,0.005183058099826602,0.006555492206997764,0.007023394408326905,-0.009978559978414792,0.013751957690921746,-0.0046712476975709905,0.9280162614267051
445.1000061035156,317990000,-0.0023590615505466594,0,-0.005288139413932987,0.005580084105958165,0.006626808350829771,0.007061007110661772,-0.01520011305757607,0.006353291967499564,-0.008531367105676257,1.1868332017698553
443.6300048828125,287300000,0.002006140524905442,0,-0.003308097044347733,0.005632534442515722,0.006657862287777165,0.006985592538216123,-0.018452544008154437,0.0055988784119127555,-0.009422800409045196,1.0614793467819403
439.4599914550781,310390000,0.00864701766812681,0,-0.009444211665164428,0.006322123844634169,0.006946513107051625,0.00709426169507981,-0.027678849772855174,-0.007386035394268742,-0.013181225819463127,1.1391942803557895
437.0299987792969,259810000,0.012081547706209728,0,-0.005544841193281519,0.0064972951243921755,0.006800313487655922,0.00710989200749106,-0.03305529659281714,-0.01088628824565574,-0.020617197365761952,0.9521087223801069
433.5400085449219,283260000,0.021358995860903063,0,-0.008017755955271055,0.0037687790127457167,0.006850947115355526,0.00718165949858546,-0.04077702640884262,-0.03307533227862314,-0.031541783946919644,1.0273875716788352
438.010009765625,284140000,0.014497329842610984,0,0.01025767958506035,0.005565100333400941,0.007121858239338489,0.007307285504329852,-0.03088698678534918,-0.024954346254877913,-0.01477794098941676,1.0150848017719507
438.0199890136719,267980000,0.015478742864141859,0,2.2782891136690705e-05,0.0056118520790074886,0.007066274762940459,0.007221275210038538,-0.030221232333915937,-0.023715095086680793,0.00947197648561926,0.9511032556422733
438.8900146484375,249760000,0.0007746732132034584,0,0.001984299224790023,0.0057608596346194665,0.0071087829153842225,0.007226583124997635,-0.025338604161315503,-0.021208696203154465,0.012901054726407457,0.8910914050138162
440.19000244140625,247460000,-0.0014312112481390526,0,0.002957611856326033,0.005899142443435392,0.007163840181414006,0.00710415008166684,-0.02010150651074949,-0.01949035495259077,0.019194277985817187,0.8808537297281904
442.4599914550781,224970000,-0.004723582647591318,0,0.005143588135796003,0.006279290900521245,0.005747453302826532,0.007102587311471009,-0.015048327650717841,-0.01117418338059828,0.018976533119640537,0.8150673516560755
444.04998779296875,268310000,-0.00839991120659378,0,0.0035870956447580783,0.006252445357319789,0.005784980067169342,0.007118240335139232,-0.011508867400573108,-0.0023590615505466594,0.02024170057041319,0.9770032280323568
444.5199890136719,274240000,0.006861374934599596,0,0.0010578823881139572,0.006165940897656831,0.005750693101949059,0.0071139298231667316,-0.010462606727793755,0.002006140524905442,0.022355109230893788,1.002143221263386
443.260009765625,255460000,0.016536539301484465,0,-0.002838496239511405,0.005312690048689096,0.00574265034152262,0.007086217345889259,-0.013267422285033081,0.00864701766812681,0.005421132476484791,0.9411756037085546
442.30999755859375,223570000,0.007980825210330611,0,-0.0021455391750164953,0.00495391131044681,0.005745257178699218,0.007085728452510573,-0.01538222617722329,0.012081547706209728,-6.781837397751289e-05,0.8330150734109204
442.79998779296875,235580000,0.011743478659404394,0,0.0011071850787793384,0.0037648900629513415,0.004619089621745875,0.00707411864602493,-0.014291468345774327,0.021358995860903063,-0.0013081715085393464,0.8817243741134287
444.3599853515625,218480000,0.010104466873633422,0,0.0035168384816132163,0.002553127731537413,0.00467952874053334,0.007034094190256136,-0.010201846716569873,0.014497329842610984,0.005316566444238502,0.8282958101834739
444.79998779296875,255680000,0.019424493897376216,0,0.0009897037442337608,0.0025114897169930283,0.004688555886967375,0.00627050074503527,-0.009221754857939746,0.015478742864141859,-0.006921201486401629,0.9696326143635933
439.2300109863281,293920000,0.030007040380015226,0,-0.012601496606307045,0.005111664361381559,0.0054217710669306135,0.006488335072122601,-0.021628706290982458,0.0007746732132034584,-0.022325598898796817,1.1074249694339104
439.55999755859375,252910000,0.024183285426002676,0,0.0007510021383185686,0.005020329609572903,0.0054128816425186,0.006472667754310178,-0.01765519610098476,-0.0014312112481390526,-0.01739169053289924,0.9623814669934093
440.3699951171875,227580000,0.030565187465817933,0,0.00184105052475578,0.004734385730819516,0.005422706275389487,0.00644188358219257,-0.010626849969595509,-0.004723582647591318,-0.012866760267317368,0.868826580183592
440.32000732421875,264300000,0.03072764933285077,0,-0.00011351961049600948,0.004521572182946462,0.005319693236268993,0.006436040249758895,-0.010071898812270663,-0.00839991120659378,-0.03164650964631599,1.0194596054078031
447.57000732421875,342420000,0.010992655516776528,0,0.01633121448849757,0.007087005476284062,0.006470046574504221,0.006762181368844466,0.0,0.006861374934599596,-0.015030780510577046,1.3068916953868348
450.5899963378906,289160000,-0.0011762329026484553,0,0.006724860565196915,0.0072031859583971325,0.0061730757017109,0.006583175118212596,0.0,0.016536539301484465,-0.012578595321975361,1.1081071241753673
445.8399963378906,279120000,0.004149484386128499,0,-0.01059769194514624,0.008132664570514671,0.0065572676161331275,0.00672091966247306,-0.010541734256430457,0.007980825210330611,-0.017367550166648815,1.0656892503293054
448.0,197990000,-0.007343769073486328,0,0.00483309736765864,0.008233287864130542,0.006249743147621565,0.006742432209808229,-0.0057480111829834035,0.011743478659404394,-0.004068173814312015,0.7684410919400818
448.8500061035156,222090000,-0.006839717684020141,0,0.0018955373858310159,0.00819777114743773,0.005913582829600761,0.006732214321283286,-0.0038615820335926587,0.010104466873633422,-0.005715142135269247,0.8724842761118684
453.44000244140625,274230000,-0.017775223877904867,0,0.010174192085687518,0.0086952255726492,0.006232270555996921,0.006643125096793303,0.0,0.019424493897376216,0.004586054338151735,1.0759961783164582
452.4100036621094,300810000,-0.011383466003839215,0,-0.0022741054617169,0.007275794640761617,0.006295543731289956,0.0066401706497374365,-0.002271521642888019,0.030007040380015226,0.009145471048701559,1.1685844592757193
450.19000244140625,207820000,-0.0055088095534749915,0,-0.004919135125861926,0.007676672992003784,0.006445275180152871,0.006647819002580656,-0.007167431154069703,0.024183285426002676,-0.003762004363725202,0.8136020545585518
453.8299865722656,229690000,-0.016658215151655553,0,0.008052927691969584,0.00787609623486737,0.0065723683036849005,0.006715086595055929,0.0,0.030565187465817933,0.008107854537891646,0.8983916641894958
453.8500061035156,295560000,-0.014145672229582518,0,4.411143005186859e-05,0.007869303442441319,0.006554311575731055,0.006244599829712273,0.0,0.03072764933285077,0.01107200402477404,1.1499024434843337
452.489990234375,285570000,-0.008729434406730574,0,-0.003001118554644678,0.006491672533585293,0.006617940019358668,0.006255861288209846,-0.002996619700012526,0.010992655516776528,0.008311748791292928,1.1085921031689034
450.05999755859375,226440000,-0.014175898585570001,0,-0.005384740081325726,0.006453782789125823,0.006717159885364047,0.0062668748557440914,-0.008350795403663458,-0.0011762329026484553,0.004441248469762238,0.8840270783069031
447.69000244140625,236920000,-0.0032835247887750274,0,-0.005279867720148583,0.005665211087644091,0.006824255443242682,0.006260357454229551,-0.013572774218943984,0.004149484386128499,-0.007075058567379444,0.9225371719165854
444.7099914550781,240640000,0.0027433636395515215,0,-0.006678668945665855,0.005834562486945759,0.007013519658170086,0.0062213336988411316,-0.02013884438805713,-0.007343769073486328,-0.00685606175485276,0.9361001919736722
445.7799987792969,249030000,-0.005810032628164041,0,0.0024031889205320483,0.0058621566485026,0.006990309801758767,0.00621139379282501,-0.017781221142868286,-0.006839717684020141,-0.01106992558509401,0.963015383187545
445.3800048828125,232600000,0.002784117429567301,0,-0.000897692718932606,0.004461180493913251,0.006991252423889162,0.006212017771620578,-0.018662556145854214,-0.017775223877904867,-0.014580605615620579,0.9035114978247358
447.260009765625,256750000,0.0007601760284108305,0,0.004212241512145568,0.004839076964884154,0.006371373873694842,0.006176930148012743,-0.01452020766611506,-0.011383466003839215,-0.009763773398729247,1.0045719271543518
447.7099914550781,210440000,0.009247090141951686,0,0.0010055794646914428,0.00468590306384673,0.0063713025451265365,0.006089046763499632,-0.013528731003337402,-0.0055088095534749915,-0.0057517130981611375,0.8302756275201414
446.2699890136719,234110000,0.009904348346397418,0,-0.0032215568989913,0.00362062660869043,0.00643299323820971,0.006083721331582987,-0.016701590807326916,-0.016658215151655553,0.011055923793657163,0.9224755648985655
447.42999267578125,267500000,0.006928471837519323,0,0.0025959591301669025,0.0038389777782004745,0.006444245436816495,0.006082982746207553,-0.014145672229582518,-0.014145672229582518,0.011621298314581585,1.0533797739269801
448.5400085449219,239810000,0.0010700951076962895,0,0.002477798219892677,0.003977463489270211,0.005336387546646726,0.006091667745438843,-0.01169989531162996,-0.008729434406730574,0.016728635464571706,0.9638123256729927
443.67999267578125,300500000,0.004868381936905974,0,-0.010894317389084406,0.004937113353199514,0.005632698912169362,0.0062492077011837,-0.022408313960482262,-0.014175898585570001,0.002145735924557579,1.204983539243166
446.2200012207031,223650000,-0.010734634332432602,0,0.005708541319334989,0.005200307303085993,0.0053064034328252985,0.006240142119540702,-0.016811732467118756,-0.0032835247887750274,0.009913101844820194,0.906906724248046
445.92999267578125,259530000,-0.0069517775310743435,0,-0.0006501340741374412,0.004708597093081413,0.005186156365022265,0.006177817022393227,-0.017450728921942438,0.0027433636395515215,-0.005441939621246283,1.0394317628847605
443.19000244140625,278260000,0.012297236347861507,0,-0.006163395094440623,0.005045408041392573,0.005323448108277125,0.006162968331340154,-0.023487944296023633,-0.005810032628164041,-0.013423264242266697,1.1020503538711963
446.6199951171875,267450000,0.0033361476213891184,0,0.0077095327635902785,0.005679971743628786,0.005083172336009011,0.006237865922956021,-0.01593039746413283,0.002784117429567301,-0.004546891918759566,1.060661341878376
447.6000061035156,210430000,0.003083120786404381,0,0.002191879799934849,0.005559129679472969,0.005111070768113869,0.006245145130204712,-0.013771069551499537,0.0007601760284108305,-0.0017840941210035544,0.8497587174672401
451.8500061035156,242090000,-0.008321367079418884,0,0.009450289781936532,0.0063071156753709565,0.005460302660503084,0.006354441455759036,-0.004406742256479856,0.009247090141951686,0.006481943347182995,0.9708901397040688
450.69000244140625,276310000,-0.0013535154226544943,0,-0.00257053269631751,0.006262815451034873,0.005163170807417971,0.0057967111295456055,-0.006962660834224255,0.009904348346397418,0.007218547016515586,1.0978645459801057
